-2.5654669140159063,3.3906411076343215,7.7164563000621715
-2.0955227908991954,3.3499451275472767,7.316620354685968
-1.8548992631835288,4.009737825060283,9.305236820247798
-1.6800524042449432,4.568953208656624,9.178005221579097
-1.5833241738003125,5.200690597320807,8.093593552186984
-1.5863561230597203,4.974504447003374,7.4986890431045685
-2.45176684043386,4.719024972931679,7.74257363286012
-2.712602847270794,4.157679308904121,7.708205615730234
-2.591768211883408,4.259736529551275,8.653530816436726
-2.255818253169141,4.551244538277251,8.81158541059567
-1.9988262696343118,4.619699320196996,7.3689651124960065
-2.2345319305481475,4.342998330593021,6.844455785217752
-2.9958048275806077,3.611691764831473,7.958608298828498
-3.1399879305917078,3.560128253173772,10.130678677026665
-2.2119068502869648,4.589763674316361,10.365956325105218
-0.8123964786121405,5.846925761840783,8.610500517504525
-0.3890602922113067,6.052432939642304,7.657241776003131
-1.7998976974226095,6.097197473234839,7.690934717189224
-3.0109434341221695,5.1954934360082206,8.24744820557511
-3.1069882086777403,5.040954570889096,9.030007743537237
-2.375756086656548,5.440998539066014,8.65577709174141
-1.6162120356155218,5.615895354537724,7.773877521324036
-1.257665690103593,5.2537122915494905,8.023525540008448
-1.5788409203842657,5.075761695727385,7.458325341522139
-2.6948436332190333,4.4901405970451655,7.767161142968687
-2.1107643173094033,5.880984624242577,10.095200929755809
-0.7707090795799448,6.503327242545917,10.559204414458945
0.0032129907000576496,6.408879750579702,6.841034376598895
-0.6937017422208376,6.323515028643693,4.296029539090396
-1.5983889564902931,4.982320154419014,5.537408042893411
-3.267499769928562,4.440884657470758,7.2522801788215645
-3.510327597620096,4.262709146951338,7.694507553701783
-2.7651128184096065,4.3163017322339226,7.532459699730225
-2.2925047823823332,4.729867195265897,7.308677549060302
-1.8006612170963956,4.801823977770335,7.735702796694531
-1.5856673923515854,5.079058364345174,7.369282852742588
-1.572540061265912,5.128248846780094,6.577969083097391
-1.9425362241988866,5.18525317212012,6.0959405016158525
-2.2404944811443874,4.644419025580618,7.208773733079791
-2.924082939957014,5.237527236303117,7.999012470960903
-3.8416451018130227,5.861074912516614,7.146476698494187
-4.6129601320485625,5.30079487798082,6.191823206405823
-3.93749568628155,4.062154871920484,7.587524765381007
-3.6697490037829303,5.4052254539328715,9.174805159289669
-2.1100792742848897,6.065841434923641,8.406807609334813
-1.9665722733402653,6.266792010091012,4.8739505354048624
-1.5948324485154475,4.207327040689997,4.669963116922523
-3.2430799709583535,3.9307246467731893,7.617442508918877
-2.774906333829976,4.344913694164156,9.975426022515961
-1.7295925589768228,5.037149598519801,7.003598455036696
-0.7501644589398814,4.912318174299239,4.557489874716612
-1.7592775899485358,4.388805726573181,4.860055162712743
-2.827424913908291,4.289692576253662,7.769516145551053
-2.8405322792253878,4.6379720175458985,8.975204209775804
-2.15082337157901,4.973474137321631,7.666573175025844
-1.8912943974890384,4.798615258801396,6.707928234921188
-2.372097998917744,4.913700995340678,7.1295782523046265
-2.4605800867562655,5.03322825232723,8.465215221777783
-2.0881051946071914,5.12688873131735,8.115683186638535
-2.0137169065783924,5.066485293067796,7.932162752618933
-2.3562789203890566,4.874985509997449,8.014821998970147
-3.183423538380337,4.917918629555576,7.924042982019135
-3.1704417382665255,4.656104331897635,7.97498363030525
-2.6912984542042238,4.401542286624065,8.054962680916564
-2.4295862906766117,4.648998531142514,9.350661123737158
-2.245713853326812,5.28434012130073,9.95964991644578
-2.100577230046093,5.198330384851863,8.707141348485603
-2.3061260181982517,4.829439149190083,7.913035447410309
-2.5411729493394852,4.410762394181168,7.532723661272974
-2.8900395137989805,4.352368517487268,7.85217704455793
-2.7768668256540523,4.337034641718086,8.723597447719097
-2.68632867513811,4.542475175074908,8.718577703353501
-2.394229194154067,4.871579322188833,8.100665537926941
-2.2154668495096552,5.089752032732755,7.9378005730417485
-2.4823749005824554,4.883792268733811,7.307369460050831
-2.9096863698983375,4.756289662917957,8.250486174730117
-3.1338556633014827,4.45227060476979,9.110891182826085
-2.932693117906201,4.722923833211584,8.532196108187138
-2.161789484063425,4.910026421610771,7.816228535719633
-2.2138800678568193,5.267609493306683,8.027986452538109
-2.3830390022529846,5.353620256083334,8.913278139081267
-2.571322063313618,5.697015067018767,8.207392626163696
-2.65526326474086,5.861896435481468,7.948651737497119
-2.4419460692130373,5.4093252500392275,8.602682834089492
-2.4772319633263624,5.249285322864634,9.565245632505968
-2.642753778974078,4.9819989064850665,9.425238803368057
-2.400557207329958,4.630876673024357,8.601270544800158
-2.508844746958327,4.106773958811331,8.149996938922403
-2.7170772185413927,3.8659728417469412,7.93019376009178
-2.87385656281224,3.9714541156827092,8.24468372511444
-2.4873729256304986,4.159789635319605,8.484507737537841
-2.0918875024726304,4.247695409122383,8.521421955411132
-2.416854070505326,4.280754822781305,8.643135679868456
-2.692517937724451,3.993389525644478,8.461997900889394
-2.9385463249720414,4.081232769197223,8.5524472510704
-3.039263888362033,3.8435785634565334,8.740525191298214
-3.0825726383232936,4.033953178981779,9.27540812911279
-3.2819714064044847,3.9508932980377183,8.942318519128856
-3.24339605288848,4.115882313448485,8.585625712214705
-3.3243315769604425,4.457735853352782,7.537314084481237
-3.1713723622458443,4.676301445133397,7.426318190345
-2.7057722634233845,5.2120385850007604,7.4022453481744375
-2.248954997552062,5.946595818562132,7.681109289708983
-1.7462080904584132,6.0203731781346175,6.794087632801733
-1.7598125130924385,5.977405891903446,7.596655642435234
-1.8295359445407233,5.848888195425833,8.285782079255805
-2.106944976869761,5.681350165105314,8.28987215388316
-2.2759162891892903,5.264888233738304,8.197039019493246
-2.57584505947338,4.823845534958172,7.8854516120179365
-2.6686883423479912,4.612227129489365,8.140243384951264
-2.4448408010604,4.27425803148761,7.967501524062086
-2.591343555689018,4.364767467212793,8.76290102241129
-2.4927994520188657,4.278307275161836,8.993225442867997
-2.839572756347758,4.317012275207595,8.744031037888147
-2.620774935768209,4.149881954946959,8.911444160144502
-2.8301573364624675,4.412366387016649,8.584462144216674
-3.036889884367728,4.265391824060341,8.74260118662578
-3.1728559760214043,4.094856260151593,9.06328413533578
-3.1953303359318697,4.166328810001157,8.688282184977608
-3.1603539103165406,4.425523871060007,8.470656437221589
-2.6459629268562903,4.62111186494493,8.296555839016772
-1.8402228141718002,4.875648780743786,8.42990023456791
-1.509443519305618,5.3205218665444916,8.658178190889192
-1.3958424908252012,5.1723585409040505,8.483838542701587
-1.5383599267269332,5.357834075460056,8.581687724114882
-1.7092524421902624,5.602319697196658,8.095104055024327
-1.9891435347153446,5.433100779577394,7.876472819977714
-2.305238949628965,5.2231951393479505,7.836899653382074
-2.4894687075394755,4.976817420148404,8.205352318530855
-2.560360633451014,5.028804152030588,8.54718647976365
-2.0973217551853414,4.927216409698201,8.189105499423713
-1.8622224144098087,4.67334918900734,7.400540247469879
-1.6545296519563137,4.419260825510071,7.363971054482251
-1.9139840292585324,4.286598035331763,8.372259187640976
-2.0568236579618797,4.374639470288115,8.935684814407214
-1.843553246666745,4.343083444364037,8.22139531322621
-1.8671085847296363,4.451209118467304,7.304769658631505
-2.390014649460955,4.412184469303872,7.265779895453789
-2.9475939758859027,4.257400983493635,7.787683234905511
-3.287745609938458,4.166916794714219,7.589348209933686
-3.0381531358236913,4.284778457591443,7.7346863850245855
-2.69334072593648,4.767411122091221,7.529298790636856
-2.376302867919594,5.031914813810672,7.547392374947229
-1.8500477133515596,5.425921427006789,8.14438229137624
-1.5526073800184823,5.507728470798546,7.713878387880046
-1.6892691315538484,5.243670664975019,7.21453027301766
-2.183019213781897,5.03830840011356,7.432870708892644
-2.7898429337391404,4.762222781339627,8.125334233434916
-2.557455110808146,4.52174102032927,8.390989470793343
-2.3028983022848224,4.454880704599598,7.805252399693757
-2.173783409283913,4.1326902310991125,7.3601986620035404
-2.386265601862555,3.857285912906634,7.5180241944954105
-2.6229366033467336,3.762487551431264,8.322904768193984
-2.4964992737128484,3.6552675889813147,8.335260917826671
-2.218829706140689,3.6361768664426197,8.0509463708275
-2.2418603061265405,3.760158667684125,7.860759938611463
-2.2308648394446897,3.633791168308677,8.404882975303233
-2.3436709059795797,3.61115037582431,9.155955559319734
-1.976925886751895,3.6028444225161373,8.923248391394997
-2.020878630544094,3.678575520083833,8.225175461010284
-2.532643952103732,3.6469778572444347,8.076635138858276
-3.1656478231209735,3.7825288418868563,8.74625741375996
-2.965972199841994,3.8125163749010866,8.856346789467441
-2.578717410409179,4.044407402289034,8.787511780634011
-2.1100458471725196,4.180886963853932,9.397334635078497
-1.9312415813406159,4.1723908264237215,9.07124104485479
-1.8529220656553784,4.283273703161682,8.114093990211225
-2.0334713805516467,4.181730990651294,7.697493148711949
-2.3348171988169275,4.12011013431791,8.711646137927078
-2.4856726868184342,4.5729139169330875,9.424902008608264
-2.0866046463038073,4.586040236177086,9.236471976149307
-1.8379580906697548,4.818171578742694,8.881749697771252
-1.9646216338212041,4.568461384850845,8.270429760810995
-2.411146521992266,4.278472015442931,8.116761231897087
-2.6879518989140028,3.9229167534371086,8.042859669111419
-2.73483784702732,3.9405173169342573,8.40150174743513
-2.733120025851836,4.19780274286015,8.151010968260604
-2.43558492792329,4.354597823255405,9.58440607227694
-1.9759265624100433,4.960559667295731,9.81125845462331
-1.6611557775826824,5.278616095500403,8.11967028737266
-2.160528530604964,4.605352206959099,7.490130532266292
-2.8679554859219594,3.872569440947986,8.320203104401902
-3.112239011082538,3.7688303940669825,8.917575867005407
-2.0955638948706694,4.048685244971604,9.0679319628304
-1.0429415276549587,4.247071784539294,8.460563526807288
-0.9245744006556137,4.182189402423916,7.770690430210479
-1.396705075639237,4.173432777279709,8.611336127127368
-1.8371721621654422,4.335101850791053,9.123023712798085
-1.9659542176168754,4.066287094722808,8.804720373284123
-2.314146116021601,3.9610697701538573,8.655989433392923
-2.4240252611186723,3.6376136839361966,8.92142545784715
-2.6041110704061685,4.27713797092215,9.110238358221078
-2.322571106729293,4.747569446561939,8.453220689170857
-1.626619941375561,4.729687313078409,8.712138433355728
-1.495467620199448,5.280244620512776,8.805515495219739
-1.4670376198335695,5.3735350862112465,8.484028599483896
-1.544321466830906,5.644300404784427,8.809354036508504
-1.729712334750125,5.590249112127102,9.169642233418228
-1.9976661423667506,5.599963991544944,8.62430755580807
-2.1374986346423017,5.427293561857781,8.119393287383273
-2.0473476549672593,4.998880404600971,7.915517471856082
-1.8771603743781655,4.720873751933951,8.038770979743166
-1.546838888768356,4.755402691122356,8.435496001323829
-1.223741800978979,4.612390046879819,8.709726833407696
-1.1947397243143723,4.133172611844675,8.791818255666588
-1.5128094872762048,4.218556483945955,9.712631316569404
-1.7221546904984542,3.7416138810807142,9.356820942232574
-2.2073663343384604,3.7464418063873985,8.189574194963427
-2.511198462597111,3.8640613278003486,8.085419331404092
-2.6973855984620885,4.0836820380093215,8.459085396458722
-2.673738232645403,4.351561051702623,8.62464784902733
-2.3763115099215595,4.909097085075477,8.504086107591004
-1.9991157047863077,5.051119716705402,7.768243194086719
-1.9719452613922175,5.380484129382388,7.836614513765468
-1.550097589042363,5.473339959298148,7.965841980275069
-1.136127582666538,6.316465889862834,8.45756738304818
-0.7343437007882292,6.47317555383973,8.195863476751045
-0.7267293875867601,6.0807522045463935,8.214014618681109
-0.8500857071442982,5.370624884517242,7.775468324888735
-1.419489981044418,5.102606474996606,7.791399936095069
-1.5788525591763547,4.24095290870746,7.541326983940753
-1.4945189913489572,3.712459110985438,8.074806010065199
-1.2819137124521058,3.5446369836888634,8.766368894050695
-1.1471334217629847,3.3123127611606855,8.882242606695634
-1.2001382445209834,3.2127518965506185,9.118118609282288
-1.548509576711147,3.252744318143815,8.92828280551665
-1.90762117607839,3.1925557622085337,8.727380806791249
-2.2910156019802654,3.407223110895977,8.80790276097255
-2.487896662416121,3.692714123329819,8.656574016944544
-2.7003187509076283,4.009366820972204,8.543356518853487
-2.705504748956083,4.001832064565849,8.611650165644313
-2.882250574219798,4.191937300822601,8.993827197334786
-2.6509945368675987,4.298910882680786,9.209347608392731
-2.299276659958251,4.488440248655615,9.326846792463696
-1.8688412776173655,4.47335069440789,9.403194009593516
-1.626482130732656,4.543654863540228,8.809187650149179
-1.7993635190697672,4.637163499596831,8.09666166263033
-1.8768674097992708,4.619787867548558,8.389626006740006
-1.9055278748303834,4.601964708711698,8.445516570772863
-1.7872405171418337,5.058425423738157,9.439512621852666
-1.5180522596855281,4.8803055741284656,9.871863469674516
-1.828338082315073,4.859412134321083,9.193929851209584
-2.1765945877087476,4.803470755125323,8.877135896806289
-2.3473266383371643,4.858745499058754,8.662927360633509
-2.4054590718239064,5.265811382614923,8.88186509712497
-2.0891189778875923,5.154087494916402,8.968755589357691
-1.843892221055954,4.886227330451554,9.081417168324531
-1.6928214108169313,4.973984019665198,9.573619147257281
-1.1620467881536674,5.032421411441387,9.04751693416935
-0.8237256153564605,5.606769038332796,8.84238137570462
-0.5295327102455261,5.646522580061989,8.497830691078834
-0.8492347554614355,5.5488775718010555,8.1005876081304
-1.205024238924202,5.160871485694018,8.941939164568286
-1.1699590416749452,5.283920558153603,8.72261528123959
-1.1183709170023708,5.237221361684015,8.403979142105928
-0.9692272695382523,4.968425084342329,8.313821951227467
-1.18922244330089,5.020128956786607,8.090673764290079
-1.3573732759145156,4.9908841064388065,7.823895327044856
-1.5625017949412072,5.19304126189665,7.7399204188929644
-1.6834553772981806,5.354766986262925,8.157189020661246
-1.4487534638067758,5.411578290853602,8.33998137247382
-1.2825665613667707,5.306004995658956,8.137098547075736
-1.4634298436368736,4.892042870962589,8.02970952690009
-1.7611041826029803,4.500071951265311,8.194848592284233
-1.9933596739785024,4.274755055519085,8.421103712084221
-1.6849089177144487,4.425966306378159,9.053213688661517
-1.2165180255327956,4.546935307065418,8.325225045625258
-1.1340434757355322,4.545643986924307,7.897779218629113
-1.495633761682786,4.1444996370186935,8.108917611658661
